6147,0.8846787479406919,0.9053571428571429,0.9454314720812182,0.9623477297895903,0.9565934065934066,0.9644537375849451,0.968944099378882
6148,0.9109756097560976,0.9450945094509451,0.9575289575289575,0.9505280711506392,0.9571269487750557,0.9671963095848283,0.9653388515261252
6149,0.9137466307277629,0.9222520107238605,0.9572763684913218,0.9546460176991151,0.9648838465694219,0.9674711437565582,0.9688934217236104
6150,0.90625,0.9260991580916744,0.9506726457399103,0.956546598056032,0.9630606860158312,0.9660842754367934,0.9625448948178553
6151,0.8963660834454913,0.9211267605633803,0.9502583979328165,0.9733861834654587,0.9553964757709251,0.960539979231568,0.961835997937081
6152,0.8876080691642652,0.9128113879003559,0.9643304130162703,0.9576837416481069,0.9623047926763597,0.9523316062176166,0.9580171977744056
6153,0.8219814241486069,0.9130044843049328,0.9504477611940298,0.9443826473859844,0.9616613418530351,0.9583991574512901,0.9661885245901639
6154,0.8870967741935484,0.9313264346190028,0.9398353388220393,0.9560867148415787,0.9649595687331537,0.9622443628736235,0.9622256253190403
6155,0.8641791044776119,0.9202175883952856,0.9450410612760581,0.9581920903954803,0.9441707717569786,0.9652489626556017,0.9594039054470709
6156,0.9042424242424243,0.9310344827586207,0.9444794952681388,0.9589657110736369,0.9586281981491562,0.964379256155055,0.9588205388917133
6157,0.8468468468468469,0.9427767354596623,0.9520590043023971,0.9581239530988275,0.9619978284473398,0.9618997912317327,0.96415770609319
6158,0.9047619047619048,0.9398642095053347,0.9538461538461539,0.9644268774703557,0.9728144989339019,0.9553941908713693,0.9600818833162743
6159,0.8635634028892456,0.9342934293429342,0.9380704041720991,0.9464387464387465,0.9672219236969372,0.9686684073107049,0.9677754677754677
6160,0.9085545722713865,0.9457092819614711,0.9443734015345269,0.9556962025316456,0.9579694323144105,0.9669811320754716,0.960082944530845
6161,0.9514925373134329,0.9562443026435734,0.9527410207939508,0.9500554938956715,0.9479892761394102,0.9616797900262467,0.9646153846153847
6162,0.8535502958579881,0.9182156133828996,0.9448529411764706,0.9562326869806094,0.9462480042575838,0.9577537351880474,0.9637199795605519
6163,0.8346456692913385,0.9190172884440401,0.9530546623794213,0.9528039977790117,0.9565450643776824,0.9599583983359334,0.9658385093167702
6164,0.7771929824561403,0.9313984168865436,0.941824862216779,0.9477735019241341,0.9558665231431647,0.967741935483871,0.9654461062403301
6165,0.8450074515648286,0.9277218664226898,0.9381841596909208,0.9620323841429369,0.9606126914660832,0.9627263045793397,0.961323155216285
6166,0.8091482649842271,0.8858195211786372,0.9543436905516804,0.9469480889903024,0.9638297872340426,0.9604113110539846,0.9671289162814587
6167,0.9087193460490464,0.8903162055335968,0.9563262684649968,0.9608167770419426,0.9625066952329941,0.9638105375199574,0.9616381544841887
6168,0.8752025931928687,0.9313984168865436,0.9479843953185956,0.9456582633053221,0.968228325255789,0.9696647152740819,0.9568308786185881
6169,0.9238505747126436,0.9213270142180094,0.9526588845654993,0.9573894282632147,0.9565450643776824,0.9664179104477612,0.9647850854479544
6170,0.895774647887324,0.9476334340382678,0.9510104102878139,0.9611327040533038,0.9551521623064603,0.9633563462559745,0.9605604566683965
6171,0.8864795918367347,0.9226248775710089,0.939374185136897,0.9597932222860425,0.9523551705468327,0.9633642930856553,0.9613800205973223
6172,0.8884239888423989,0.9468641114982579,0.9572225666460012,0.9545189504373178,0.9650464227198252,0.9612362493452069,0.9661364802462802
6173,0.8945686900958466,0.9544592030360531,0.9459111397295557,0.9560867148415787,0.9555189456342669,0.9603642206748795,0.9598765432098766
6174,0.8705882352941177,0.957542908762421,0.9483627204030227,0.9557882489819662,0.9537953795379538,0.9650205761316872,0.9684428349715468
6175,0.8879781420765027,0.9377224199288257,0.9343434343434344,0.9454749859471613,0.9544235924932976,0.9621650026274303,0.9616368286445013
6176,0.8220108695652174,0.9133640552995391,0.9522292993630573,0.9449438202247191,0.9593054801953337,0.9646017699115044,0.963000506842372
6177,0.8442367601246106,0.9221238938053097,0.9561855670103093,0.9596462133775566,0.9632034632034632,0.9542619542619543,0.9509954058192955
6178,0.9245541838134431,0.9148936170212766,0.9583843329253366,0.9588732394366197,0.9626016260162602,0.9620318111852232,0.9630192502532928
6179,0.8990825688073395,0.9301675977653632,0.9514145141451414,0.9457797652319732,0.958779443254818,0.9643418982695333,0.9679226069246436
6180,0.9078771695594126,0.9070208728652751,0.944233206590621,0.9702748177229389,0.9653083700440529,0.9627740948495666,0.9613624809354346
6181,0.8616541353383459,0.9399293286219081,0.9523219814241486,0.9593088071348941,0.9591078066914498,0.9603092783505155,0.9591211037301993
6182,0.8982118294360385,0.9313725490196079,0.9566854990583804,0.9599555061179088,0.9581346051934287,0.9501854795972443,0.962678936605317
6183,0.8748221906116643,0.9457364341085271,0.9571514785757392,0.9617977528089887,0.9586021505376344,0.9666666666666667,0.95470737913486
6184,0.93048128342246,0.8946850393700787,0.9495145631067962,0.9584045584045584,0.9538378958668814,0.9653906659674882,0.9652849740932643
6185,0.7838312829525483,0.8970588235294118,0.9524107701941139,0.9611597374179431,0.9572421165152325,0.9611955951756685,0.9660319094184251
6186,0.9114285714285715,0.9341486359360301,0.9428208386277002,0.956964892412231,0.9655728886498117,0.9485834207764953,0.9641025641025641
6187,0.8804713804713805,0.892023346303502,0.9594333547971667,0.9553420011305822,0.952021563342318,0.9646810753821824,0.9515640766902119
6188,0.8545751633986928,0.914612676056338,0.954184483811851,0.9545192861255037,0.9644808743169399,0.9539438856537851,0.9681724845995893
6189,0.8708487084870848,0.9101796407185628,0.9530968129885748,0.9640852974186308,0.9599783666846944,0.9556367432150313,0.9559877175025588
6190,0.9267955801104972,0.909245122985581,0.9304403318442884,0.9662084765177549,0.9601092896174863,0.9651715039577836,0.9568567026194145
6191,0.7689594356261023,0.8967136150234741,0.9379474940334129,0.9515859766277128,0.9520174482006543,0.9636741048261547,0.965270684371808
6192,0.8888888888888888,0.9243098842386465,0.958743842364532,0.9549749861033908,0.9584472389283761,0.9504388229220444,0.9634209170530654
6193,0.8618012422360248,0.9391534391534392,0.9522058823529411,0.9499715747583855,0.961453744493392,0.957051961823966,0.9648138704742478
6194,0.9202363367799113,0.9134615384615384,0.9510357815442562,0.9526226734348562,0.9600216099405726,0.9557157569515963,0.957307885484681
6195,0.9260869565217391,0.9067028985507246,0.955,0.9604015616285555,0.9627064464571125,0.9574468085106383,0.9605330599692465
6196,0.8483063328424153,0.9196506550218341,0.941983780411728,0.9657338663620788,0.9592169657422512,0.9528851244044468,0.9654639175257732
6197,0.916,0.9279050042408821,0.9449423815620999,0.9496036240090601,0.9607843137254902,0.9618163054695562,0.9727366255144033
6198,0.9024390243902439,0.9425182481751825,0.9465838509316771,0.9656724817107485,0.9576634512325831,0.9599167100468506,0.961323155216285
6199,0.9123711340206185,0.8953934740882917,0.9571773220747889,0.9549499443826474,0.971650917176209,0.9639309984317825,0.9658163265306122
6200,0.8867667121418826,0.9395465994962217,0.9519846350832266,0.9511911679256246,0.9595250944414463,0.9626407369498464,0.9637117677553136
6201,0.9002770083102493,0.8836538461538461,0.9328505595786701,0.9672040022234575,0.9555912252541466,0.9626556016597511,0.9622448979591837
6202,0.7872023809523809,0.9235849056603773,0.9374588545095458,0.9504783342712436,0.9566160520607375,0.9596690796277145,0.9575012800819253
6203,0.8260869565217391,0.9205298013245033,0.9630086313193588,0.9625756741882223,0.9638490164805954,0.9573361082206036,0.9654817104585265
6204,0.9223021582733812,0.8982608695652174,0.934384858044164,0.9522988505747126,0.9514925373134329,0.9658666666666667,0.9661616161616161
6205,0.8658892128279884,0.9378283712784589,0.945054945054945,0.9674572531715389,0.9676898222940227,0.9666842940243258,0.9620901639344263
6206,0.8259052924791086,0.9286367795059469,0.9366286438529785,0.954185520361991,0.9648268398268398,0.9609375,0.9562982005141388
6207,0.8728070175438597,0.9195075757575758,0.9499683343888538,0.960022844089092,0.9557333333333333,0.9578947368421052,0.9621870209504343
6208,0.9452229299363057,0.9436997319034852,0.9490121096239643,0.9591494124230554,0.9542518837459634,0.9707912904938927,0.9596320899335717
6209,0.8658892128279884,0.936697247706422,0.9503105590062112,0.9638888888888889,0.958904109589041,0.9598096245372819,0.9671289162814587
6210,0.9164420485175202,0.8928229665071771,0.9550898203592815,0.9552322327923894,0.9691817215727949,0.9610793980280228,0.9708886618998979
6211,0.8728943338437979,0.9371482176360225,0.9617047560222359,0.954468802698145,0.9478308621636463,0.9551382368283776,0.9567678847143593
6212,0.9299363057324841,0.9399454049135578,0.9426020408163265,0.9586321014892444,0.9454646633277685,0.9647850854479544,0.9659725749111224
6213,0.9154929577464789,0.932093023255814,0.9589552238805971,0.957983193277311,0.959584926269798,0.9639830508474576,0.9656938044034818
6214,0.9048223350253807,0.932396839332748,0.9552421827099938,0.9497542326597488,0.9551593733117234,0.9629825489159175,0.9662808253648717
6215,0.8808219178082192,0.9152854511970534,0.9589371980676329,0.9573136027319294,0.946825827455236,0.9585736759307814,0.9625126646403243
6216,0.8759231905465288,0.9252506836827712,0.9550917141049968,0.9520891364902507,0.9603429796355841,0.9668271803103263,0.9679552390640895
6217,0.9074550128534704,0.9050332383665717,0.9411764705882353,0.9545454545454546,0.9561213434452871,0.9605470804839558,0.9612640163098879
6218,0.8700475435816165,0.9223125564588979,0.9415059116365899,0.9320987654320988,0.9614978902953587,0.9543766578249336,0.9669762641898865
6219,0.8910081743869209,0.9183673469387755,0.9220447284345048,0.9580381471389646,0.967982924226254,0.9630015633142261,0.9567483064095883
6220,0.9333333333333333,0.9057337220602527,0.9393746011486918,0.948073701842546,0.9577087794432548,0.9571353894406691,0.96794208893485
6221,0.8601190476190477,0.901760889712697,0.9484792054624457,0.9463276836158192,0.9618484685652875,0.9566596194503171,0.9634961439588688
6222,0.8391521197007481,0.9324324324324325,0.949079754601227,0.952914798206278,0.9621333333333333,0.9593667546174143,0.9588969823100937
6223,0.8929577464788733,0.9146692233940557,0.9511301160659743,0.968421052631579,0.9605963791267306,0.9629242819843342,0.9558899844317592
6224,0.8963068181818182,0.9168207024029574,0.9328358208955224,0.960417811984607,0.9527687296416938,0.9673405909797823,0.964735516372796
6225,0.8815232722143864,0.9314285714285714,0.9370904325032765,0.95649685174585,0.9572836801752465,0.9616797900262467,0.9604113110539846
6226,0.8640646029609691,0.9386934673366835,0.9436183395291202,0.9547233091112354,0.9538131041890441,0.9620779220779221,0.9689922480620154
6227,0.8830963665086888,0.905717151454363,0.9448966812773951,0.9473395501919912,0.9541088580576307,0.964984552008239,0.9613003095975232
6228,0.88,0.8898989898989899,0.9493350221659278,0.9485495347564313,0.9561027837259101,0.9661281917665451,0.9535002554931017
6229,0.9393939393939394,0.9053916581892166,0.9490651192778853,0.9452679589509693,0.9653679653679653,0.9644537375849451,0.9610855094726063
6230,0.9288702928870293,0.9360730593607306,0.974294670846395,0.9666295884315906,0.9584905660377359,0.9667013527575442,0.9668341708542714
6231,0.9063291139240506,0.9238351254480287,0.9461538461538461,0.9670828603859251,0.9581545064377682,0.9595225739491438,0.9649122807017544
6232,0.8602825745682888,0.9351687388987566,0.9355828220858896,0.9631078814980436,0.9551521623064603,0.9652309289050337,0.9612640163098879
6233,0.8656934306569343,0.9316770186335404,0.9423791821561338,0.9631284916201117,0.9530165509877202,0.9587955625990491,0.9608142493638677
6234,0.9185303514376997,0.9033492822966507,0.938562091503268,0.9593356242840779,0.9538207806487081,0.9682457053617908,0.959775967413442
6235,0.9079754601226994,0.8962432915921288,0.9253058596265293,0.9699499165275459,0.9598262757871878,0.9673135852911133,0.9657639243740419
6236,0.890625,0.9264328485885372,0.9292543021032504,0.9554831704668838,0.9584429247764334,0.9614572333685322,0.96514607893388
6237,0.8962536023054755,0.9274952919020716,0.933026920551543,0.9497206703910615,0.9488146551724138,0.9646936656282451,0.9606854838709677
6238,0.8710191082802548,0.939679547596607,0.9563567362428842,0.9557522123893806,0.9549158066268333,0.9593114241001565,0.9682864450127877
6239,0.8883647798742138,0.9289099526066351,0.9478643216080402,0.9520624303232998,0.9560557341907824,0.9606625258799172,0.965989847715736
6240,0.8746177370030581,0.9072727272727272,0.9561347743165926,0.9583333333333334,0.9551351351351351,0.9583333333333334,0.9608739837398373
6241,0.8788300835654597,0.9225746268656716,0.9391249207355739,0.956953642384106,0.9543203082003302,0.9555903866248694,0.9666160849772383
6242,0.9152086137281292,0.9053201082055906,0.9380315917375456,0.9622322435174746,0.96322336398053,0.9658434051497635,0.965588084232152
6243,0.9149560117302052,0.9366515837104072,0.945997458703939,0.9574585635359116,0.9530838165524512,0.9636642784032753,0.9603859827323514
6244,0.9563543003851092,0.9368770764119602,0.9427390791027155,0.9569067296340024,0.9642082429501084,0.9641185647425897,0.9616977225672878
6245,0.8153153153153153,0.9392523364485982,0.9429280397022333,0.9501400560224089,0.9499731038192577,0.965950759559979,0.9625448948178553
6246,0.839622641509434,0.9488734835355286,0.95375,0.9611542730299667,0.9629023458810693,0.9670273055126224,0.9611054247697032
6247,0.8994334277620396,0.9040835707502374,0.9452221545952526,0.9411098527746319,0.9596990865126276,0.9580310880829016,0.9625585023400937
6248,0.9081481481481481,0.9277566539923955,0.9321608040201005,0.9593767390094602,0.9584457636265515,0.9626512361914782,0.9650744735490498
6249,0.9046242774566474,0.9063097514340345,0.9613947696139477,0.9481185860889396,0.9648749334752528,0.9575569358178054,0.9572736520854527
6250,0.8409090909090909,0.9133782483156881,0.9394124847001224,0.9500561167227833,0.9570815450643777,0.9627521986549405,0.9622166246851386
6251,0.7614840989399293,0.9267872523686477,0.9583061889250815,0.9524348810872028,0.9602791196994096,0.9529846804014791,0.9664429530201343
6252,0.9422336328626444,0.9124218051831993,0.9640795381654907,0.9610983981693364,0.9710144927536232,0.9551451187335093,0.9634020618556701
6253,0.8296943231441049,0.9349955476402493,0.9280667951188183,0.956,0.9450726978998385,0.9555903866248694,0.9625316455696202
6254,0.9502617801047121,0.8941398865784499,0.9546313799621928,0.9648930334613275,0.9621052631578947,0.9672557172557172,0.9624678663239075
6255,0.910126582278481,0.9192006950477846,0.9526479750778816,0.9565217391304348,0.9571428571428572,0.9638932496075353,0.9560384032339565
6256,0.8130699088145896,0.9270544783010157,0.9506410256410256,0.9556566230812962,0.9624591947769314,0.9641185647425897,0.9559426229508197
6257,0.9166666666666666,0.9359223300970874,0.9501891551071879,0.9652892561983472,0.9698093220338984,0.9672727272727273,0.9566563467492261
6258,0.8446909667194928,0.9309734513274336,0.9521765787860208,0.947986577181208,0.9556860651361452,0.9621761658031088,0.9628876461616676
6259,0.9271255060728745,0.93261231281198,0.9498714652956298,0.9539772727272727,0.962253829321663,0.9564533053515215,0.9607543323139653
6260,0.8659476117103235,0.9333333333333333,0.9597359735973597,0.9551391254968767,0.9477447744774478,0.9599375650364204,0.9637493526670119
6261,0.8998505231689088,0.9447194719471947,0.945398773006135,0.9654605263157895,0.9571045576407506,0.9662512980269989,0.9627170582226762
